time,força_total,rate
2776.1000000000004,307.3162548169288,82.9268374518307
2776.15,307.3201603349446,82.92679839665055
2776.2000000000003,307.32407175858623,82.92675928241414
2776.25,307.32798904034803,82.92672010959652
2776.3,307.33191213354206,82.92668087866458
2776.3500000000004,307.33584099112414,82.92664159008876
2776.4,307.3397755655048,82.92660224434495
2776.4500000000003,307.3437158085394,82.9265628419146
2776.5,307.3476616715607,82.92652338328439
2776.55,307.3516131054162,82.92648386894584
2776.6000000000004,307.3555700605052,82.92644429939494
2776.65,307.3595324868137,82.92640467513186
2776.7000000000003,307.3635003339478,82.92636499666052
2776.75,307.3674735511627,82.92632526448837
2776.8,307.3714520873901,82.9262854791261
2776.8500000000004,307.37543589126494,82.92624564108735
2776.9,307.3794249111473,82.92620575088853
2776.9500000000003,307.38341909514565,82.92616580904854
2777.0,307.3874183960504,82.9261258160395
2777.05,307.391422767319,82.92608577232681
2777.1000000000004,307.39543216209785,82.92604567837903
2777.15,307.3994465330228,82.92600553466977
2777.2000000000003,307.4034658322068,82.92596534167794
2777.25,307.4074900147425,82.92592509985258
2777.3,307.41151903579794,82.92588480964201
2777.3500000000004,307.41555285361875,82.92584447146382
2777.4,307.419591426435,82.92580408573565
2777.4500000000003,307.42363471468605,82.92576365285313
2777.5,307.4276826784661,82.92572317321535
2777.55,307.4317352770447,82.92568264722955
2777.6000000000004,307.4357924688129,82.92564207531187
2777.65,307.439854211439,82.9256014578856
2777.7000000000003,307.4439204925597,82.9255607950744
2777.75,307.44799130958336,82.92552008690417
2777.8,307.4520666595795,82.92547933340421
2777.8500000000004,307.45614653580725,82.92543853464193
2777.9,307.4602309270176,82.92539769072982
2777.9500000000003,307.4643198177169,82.92535680182283
2778.0,307.4684131895664,82.92531586810433
2778.05,307.4725110211079,82.92527488978892
2778.1000000000004,307.47661329041614,82.92523386709584
2778.15,307.48071997344897,82.9251928002655
2778.2000000000003,307.48483104855467,82.92515168951445
2778.25,307.488946498216,82.92511053501784
2778.3,307.4930663037898,82.9250693369621
2778.3500000000004,307.4971905005375,82.92502809499463
2778.4,307.50131916870663,82.92498680831294
2778.4500000000003,307.5054524476316,82.92494547552369
2778.5,307.50959048350387,82.92490409516496
2778.55,307.51373339899993,82.92486266601
2778.6000000000004,307.5178812856623,82.92482118714338
2778.65,307.5220342080546,82.92477965791946
2778.7000000000003,307.52619221057853,82.92473807789422
2778.75,307.5303553231343,82.92469644676866
2778.8,307.53452357851387,82.92465476421486
2778.8500000000004,307.538697010357,82.92461302989643
2778.9,307.5428756465664,82.92457124353433
2778.9500000000003,307.5470595084808,82.92452940491519
2779.0,307.5512486131908,82.92448751386809
2779.05,307.55544297256114,82.92444557027439
2779.1000000000004,307.55964259345797,82.92440357406542
2779.15,307.5638474804417,82.92436152519558
2779.2000000000003,307.5680576401282,82.92431942359872
2779.25,307.5722730972626,82.92427726902737
2779.3,307.57649387876404,82.92423506121236
2779.3500000000004,307.58072000772336,82.92419279992276
2779.4,307.5849515018898,82.9241504849811
2779.4500000000003,307.5891883736235,82.92410811626377
2779.5,307.59343063026483,82.92406569369736
2779.55,307.5976782745786,82.92402321725422
2779.6000000000004,307.60193131306687,82.92398068686933
2779.65,307.60618974978684,82.92393810250213
2779.7000000000003,307.61045358515725,82.92389546414843
2779.75,307.61472281593143,82.92385277184069
2779.8,307.6189974354109,82.92381002564589
2779.8500000000004,307.6232774337002,82.923767225663
2779.9,307.627562797949,82.92372437202052
2779.9500000000003,307.6318535125768,82.92368146487424
2780.0,307.63614955947605,82.92363850440523
2780.05,307.6404509181967,82.92359549081803
2780.1000000000004,307.6447575661147,82.92355242433885
2780.15,307.64906947858424,82.92350930521415
2780.2000000000003,307.6533866290795,82.92346613370921
2780.25,307.6577089893224,82.92342291010678
2780.3,307.6620365294011,82.923379634706
2780.3500000000004,307.6663692178798,82.9233363078212
2780.4,307.6707070218983,82.92329292978101
2780.4500000000003,307.67504990726684,82.92324950092733
2780.5,307.6793978385513,82.92320602161449
2780.55,307.68375077915397,82.92316249220846
2780.6000000000004,307.6881086913882,82.92311891308611
2780.65,307.692471536548,82.92307528463452
2780.7000000000003,307.69683927497215,82.92303160725028
2780.75,307.70121186610584,82.92298788133894
2780.8,307.70558926855614,82.92294410731444
2780.8500000000004,307.70997144014405,82.92290028559856
2780.9,307.714358337957,82.92285641662043
2780.9500000000003,307.7187499183911,82.9228125008161
2781.0,307.72314613719794,82.92276853862802
2781.05,307.72754694952323,82.92272453050477
2781.1000000000004,307.73195230994617,82.92268047690054
2781.15,307.73636217251413,82.92263637827486
2781.2000000000003,307.7407764907783,82.92259223509221
2781.25,307.7451952178236,82.92254804782176
2781.3,307.7496183082567,82.92250381691743
2781.3500000000004,307.7540457165697,82.9224595428343
2781.4,307.7584773968246,82.92241522603176
2781.4500000000003,307.7629133026056,82.92237086697395
2781.5,307.7673533870353,82.92232646612965
2781.55,307.77179760396314,82.92228202396036
2781.6000000000004,307.77624590702396,82.92223754092976
2781.65,307.78069824944566,82.92219301750555
2781.7000000000003,307.7851545840289,82.92214845415971
2781.75,307.78961486316615,82.92210385136833
2781.8,307.7940790412709,82.92205920958729
2781.8500000000004,307.7985470727785,82.92201452927222
2781.9,307.80301891173497,82.92196981088264
2781.9500000000003,307.80749451294173,82.92192505487058
2782.0,307.81197383452184,82.92188026165478
2782.05,307.81645683469293,82.92183543165307
2782.1000000000004,307.8209434711177,82.92179056528882
2782.15,307.8254337007964,82.92174566299204
2782.2000000000003,307.8299274800799,82.9217007251992
2782.25,307.8344247661349,82.92165575233865
2782.3,307.83892551576866,82.92161074484231
2782.3500000000004,307.8434296852284,82.92156570314772
2782.4,307.84793723666445,82.92152062763336
2782.4500000000003,307.85244813317445,82.92147551866826
2782.5,307.85696233724,82.9214303766276
2782.55,307.86147981036925,82.92138520189631
2782.6000000000004,307.86600051698167,82.92133999483018
2782.65,307.8705244329453,82.92129475567054
2782.7000000000003,307.8750515367142,82.92124948463285
2782.75,307.87958180562725,82.92120418194372
2782.8,307.88411521508453,82.92115884784916
2782.8500000000004,307.88865174102676,82.92111348258973
2782.9,307.89319135783893,82.92106808642161
2782.9500000000003,307.8977340381117,82.92102265961888
2783.0,307.9022797530851,82.92097720246915
2783.05,307.9068284773257,82.92093171522674
2783.1000000000004,307.9113801848599,82.92088619815141
2783.15,307.9159348482422,82.92084065151758
2783.2000000000003,307.92049243843104,82.92079507561569
2783.25,307.9250529248586,82.92074947075142
2783.3,307.9296162756608,82.9207038372434
2783.3500000000004,307.93418246114015,82.9206581753886
2783.4,307.9387514508998,82.920612485491
2783.4500000000003,307.9433232153004,82.92056676784699
2783.5,307.94789772376436,82.92052102276236
2783.55,307.9524749444695,82.9204752505553
2783.6000000000004,307.957054844352,82.92042945155649
2783.65,307.96163739056965,82.9203836260943
2783.7000000000003,307.9662225494039,82.92033777450597
2783.75,307.9708102860855,82.92029189713915
2783.8,307.97540056481483,82.92024599435184
2783.8500000000004,307.9799933488239,82.92020006651177
2783.9,307.9845886004384,82.92015411399562
2783.9500000000003,307.98918628852164,82.92010813711478
2784.0,307.9937863823876,82.92006213617613
2784.05,307.99838885043926,82.92001611149561
2784.1000000000004,308.0029936599211,82.91997006340078
2784.15,308.00760077692473,82.91992399223075
2784.2000000000003,308.0122101664538,82.91987789833546
2784.25,308.0168217962469,82.91983178203753
2784.3,308.0214356337106,82.91978564366289
2784.3500000000004,308.0260516452836,82.91973948354716
2784.4,308.03066979635713,82.91969330203644
2784.4500000000003,308.0352900513119,82.91964709948688
2784.5,308.03991237357985,82.9196008762642
2784.55,308.0445367257131,82.91955463274287
2784.6000000000004,308.04916306944483,82.91950836930555
2784.65,308.05379136574703,82.91946208634253
2784.7000000000003,308.05842157488576,82.91941578425114
2784.75,308.0630536564694,82.9193694634353
2784.8,308.06768756949543,82.91932312430505
2784.8500000000004,308.0723232723926,82.91927676727607
2784.9,308.07696072306055,82.91923039276939
2784.9500000000003,308.081599888959,82.91918400111041
2785.0,308.08624073994554,82.91913759260055
2785.05,308.09088324538646,82.91909116754614
2785.1000000000004,308.09552737334315,82.91904472626656
2785.15,308.1001730904493,82.91899826909551
2785.2000000000003,308.10482036199807,82.91895179638001
2785.25,308.10946915206875,82.91890530847931
2785.3,308.11411942389054,82.91885880576109
2785.3500000000004,308.1187711397495,82.91881228860251
2785.4,308.1234242610544,82.91876575738945
2785.4500000000003,308.1280787484111,82.9187192125159
2785.5,308.13273456169884,82.91867265438302
2785.55,308.1373916601352,82.91862608339865
2785.6000000000004,308.1420500023333,82.91857949997667
2785.65,308.1467095485069,82.91853290451493
2785.7000000000003,308.15137025867926,82.91848629741321
2785.75,308.1560320923545,82.91843967907646
2785.8,308.16069500848084,82.9183930499152
2785.8500000000004,308.1653589667965,82.91834641033203
2785.9,308.1700239267247,82.91829976073275
2785.9500000000003,308.174689847196,82.91825310152804
2786.0,308.1793566866396,82.9182064331336
2786.05,308.18402440301026,82.9181597559699
2786.1000000000004,308.18869295382245,82.91811307046177
2786.15,308.1933622961827,82.91806637703817
2786.2000000000003,308.1980323868213,82.91801967613179
2786.25,308.20270318212016,82.9179729681788
2786.3,308.2073746381408,82.91792625361859
2786.3500000000004,308.2120467112631,82.91787953288737
2786.4,308.21671935767455,82.91783280642325
2786.4500000000003,308.22139253930027,82.917786074607
2786.5,308.2260662595152,82.91773933740485
2786.55,308.2307405365907,82.91769259463409
2786.6000000000004,308.23541538859297,82.91764584611407
2786.65,308.2400908362398,82.9175990916376
2786.7000000000003,308.2447668967823,82.91755233103218
2786.75,308.24944358503456,82.91750556414965
2786.8,308.2541209910777,82.91745879008923
2786.8500000000004,308.2587992760222,82.91741200723978
2786.9,308.2634786548891,82.9173652134511
2786.9500000000003,308.26815935546506,82.91731840644535
2787.0,308.2728415708121,82.91727158429188
2787.05,308.277525437764,82.91722474562236
2787.1000000000004,308.28221104564113,82.9171778895436
2787.15,308.286898450154,82.91713101549846
2787.2000000000003,308.2915876859145,82.91708412314085
2787.25,308.29627877433666,82.91703721225663
2787.3,308.3009717280454,82.91699028271955
2787.3500000000004,308.3056665532749,82.91694333446725
2787.4,308.310363251709,82.9168963674829
2787.4500000000003,308.31506182089,82.9168493817911
2787.5,308.31976225470976,82.9168023774529
2787.55,308.3244645484163,82.91675535451584
2787.6000000000004,308.32916871216736,82.91670831287833
2787.65,308.3338747578732,82.91666125242126
2787.7000000000003,308.338582695773,82.91661417304228
2787.75,308.34329253221955,82.9165670746778
2787.8,308.34800429338327,82.91651995706617
2787.8500000000004,308.35271800914177,82.91647281990858
2787.9,308.3574337058913,82.91642566294108
2787.9500000000003,308.36215141347645,82.91637848586524
2788.0,308.3668711575816,82.91633128842419
2788.05,308.37159295835556,82.91628407041644
2788.1000000000004,308.37631683056236,82.91623683169438
2788.15,308.3810427840369,82.91618957215964
2788.2000000000003,308.3857708241574,82.91614229175842
2788.25,308.3905009541202,82.9160949904588
2788.3,308.39523317900404,82.91604766820996
2788.3500000000004,308.3999675206726,82.91600032479327
2788.4,308.40470400381577,82.91595295996184
2788.4500000000003,308.40944264996807,82.91590557350032
2788.5,308.4141834756836,82.91585816524316
2788.55,308.4189265111512,82.91581073488848
2788.6000000000004,308.42367179526553,82.91576328204735
2788.65,308.4284193642414,82.91571580635758
2788.7000000000003,308.4331692587462,82.91566830741253
2788.75,308.43792151518153,82.91562078484819
2788.8,308.44267616400606,82.91557323835994
2788.8500000000004,308.44743322980554,82.91552566770194
2788.9,308.4521927317252,82.91547807268275
2788.9500000000003,308.4569546839413,82.91543045316058
2789.0,308.4617190961005,82.91538280903899
2789.05,308.46648597370944,82.91533514026291
2789.1000000000004,308.4712553184836,82.91528744681517
2789.15,308.4760271286531,82.91523972871347
2789.2000000000003,308.48080139924025,82.9151919860076
2789.25,308.48557812230456,82.91514421877696
2789.3,308.49035728716547,82.91509642712835
2789.3500000000004,308.4951388806041,82.91504861119395
2789.4,308.4999228915522,82.91500077108448
2789.4500000000003,308.5047093075085,82.91495290692491
2789.5,308.5094981138204,82.9149050188618
2789.55,308.5142892936443,82.91485710706355
2789.6000000000004,308.5190828280485,82.91480917171951
2789.65,308.52387869614296,82.91476121303857
2789.7000000000003,308.52867687521154,82.91471323124789
2789.75,308.5334773408325,82.91466522659168
2789.8,308.5382800669938,82.91461719933007
2789.8500000000004,308.54308502619716,82.91456914973803
2789.9,308.54789218955506,82.91452107810444
2789.9500000000003,308.5527015268815,82.91447298473119
2790.0,308.5575130067749,82.91442486993225
2790.05,308.5623265966963,82.91437673403304
2790.1000000000004,308.5671422641151,82.91432857735884
2790.15,308.57195997565105,82.91428040024348
2790.2000000000003,308.57677969696095,82.9142322030304
2790.25,308.58160139276,82.9141839860724
2790.3,308.5864250268719,82.91413574973129
2790.3500000000004,308.591250562284,82.91408749437716
2790.4,308.59607796119644,82.91403922038803
2790.4500000000003,308.60090718507513,82.91399092814925
2790.5,308.6057381946951,82.91394261805304
2790.55,308.6105709501856,82.91389429049815
2790.6000000000004,308.61540541106996,82.9138459458893
2790.65,308.6202415363042,82.91379758463695
2790.7000000000003,308.6250792849273,82.91374920715073
2790.75,308.6299186155599,82.9137008138444
2790.8,308.634759486341,82.91365240513659
2790.8500000000004,308.6396018549367,82.91360398145063
2790.9,308.644445678566,82.91355554321434
2790.9500000000003,308.6492909140295,82.91350709085971
2791.0,308.65413751773485,82.91345862482265
2791.05,308.65898544572366,82.91341014554277
2791.1000000000004,308.663834653816,82.91336165346183
2791.15,308.66868510105036,82.9133131489895
2791.2000000000003,308.6735367467021,82.91326463253299
2791.25,308.6783895496728,82.91321610450328
2791.3,308.68324346837903,82.91316756531621
2791.3500000000004,308.6880984618094,82.91311901538191
2791.4,308.6929544886547,82.91307045511346
2791.4500000000003,308.6978115083493,82.9130218849165
2791.5,308.7026694826033,82.91297330517396
2791.55,308.707528372996,82.91292471627004
2791.6000000000004,308.71238814055886,82.91287611859441
