time,força_total,rate
3548.05,314.4833830083389,85.85516616991661
3548.1000000000004,314.4814496344207,85.85518550365579
3548.15,314.4795170932772,85.85520482906723
3548.2000000000003,314.47758539607497,85.85522414603925
3548.25,314.47565455068843,85.85524345449312
3548.3,314.4737245646321,85.85526275435367
3548.3500000000004,314.4717954428448,85.85528204557156
3548.4,314.46986718856766,85.85530132811432
3548.4500000000003,314.4679398084543,85.85532060191545
3548.5,314.46601330754476,85.85533986692455
3548.55,314.46408768815957,85.8553591231184
3548.6000000000004,314.4621629498117,85.85537837050188
3548.65,314.4602390893426,85.85539760910657
3548.7000000000003,314.458316101102,85.85541683898899
3548.75,314.45639397712455,85.85543606022875
3548.8,314.45447270729517,85.85545527292705
3548.8500000000004,314.45255227949895,85.85547447720501
3548.9,314.4506326797621,85.85549367320237
3548.9500000000003,314.448713892377,85.85551286107624
3549.0,314.44679590002096,85.85553204099979
3549.05,314.44487868386193,85.85555121316138
3549.1000000000004,314.4429622236589,85.85557037776341
3549.15,314.44104649785396,85.85558953502147
3549.2000000000003,314.4391314836551,85.85560868516345
3549.25,314.4372171571182,85.85562782842882
3549.3,314.4353034932173,85.85564696506783
3549.3500000000004,314.4333904659148,85.85566609534085
3549.4,314.43147804822416,85.85568521951775
3549.4500000000003,314.4295662122687,85.85570433787731
3549.5,314.4276549293382,85.85572345070662
3549.55,314.4257441699385,85.85574255830062
3549.6000000000004,314.42383390384305,85.85576166096158
3549.65,314.42192410013405,85.85578075899866
3549.7000000000003,314.4200147272495,85.8557998527275
3549.75,314.4181057530196,85.85581894246981
3549.8,314.41619714470494,85.85583802855295
3549.8500000000004,314.4142888690332,85.85585711130967
3549.9,314.4123808922304,85.8558761910777
3549.9500000000003,314.410473180264,85.85589526819736
3550.0,314.4085656986858,85.85591434301314
3550.05,314.4066584126283,85.85593341587372
3550.1000000000004,314.40475128801756,85.85595248711982
3550.15,314.40284429055595,85.85597155709443
3550.2000000000003,314.4009374560474,85.85599062543953
3550.25,314.3990308809627,85.85600969119038
3550.3,314.39712469182496,85.85602875308174
3550.3500000000004,314.39521900728425,85.85604780992716
3550.4,314.39331391654986,85.8560668608345
3550.4500000000003,314.3914094812931,85.85608590518707
3550.5,314.3895057379062,85.85610494262095
3550.55,314.3876027084049,85.85612397291595
3550.6000000000004,314.3857004038046,85.85614299596196
3550.65,314.38379882743294,85.85616201172567
3550.7000000000003,314.381898007486,85.85618101992515
3550.75,314.3799979833756,85.85620002016624
3550.8,314.37809880348743,85.85621901196512
3550.8500000000004,314.3762005120261,85.85623799487973
3550.9,314.37430314572634,85.85625696854274
3550.9500000000003,314.3724067390268,85.85627593260973
3551.0,314.3705113251142,85.85629488674886
3551.05,314.3686169318727,85.85631383068127
3551.1000000000004,314.36672358157676,85.85633276418423
3551.15,314.3648312959685,85.85635168704032
3551.2000000000003,314.3629400928553,85.85637059907145
3551.25,314.361049985736,85.85638950014264
3551.3,314.35916098404476,85.85640839015956
3551.3500000000004,314.35727309348687,85.85642726906514
3551.4,314.3553863265874,85.85644613673412
3551.4500000000003,314.3535006946818,85.85646499305318
3551.5,314.3516162197763,85.85648383780223
3551.55,314.34973292359064,85.85650267076409
3551.6000000000004,314.34785082435144,85.85652149175648
3551.65,314.3459699362096,85.8565403006379
3551.7000000000003,314.34409027255833,85.85655909727441
3551.75,314.3422118435524,85.85657788156448
3551.8,314.3403346558741,85.85659665344126
3551.8500000000004,314.33845871290765,85.85661541287092
3551.9,314.33658401497536,85.85663415985024
3551.9500000000003,314.33471055957153,85.85665289440429
3552.0,314.33283834157675,85.85667161658424
3552.05,314.3309673534533,85.85669032646547
3552.1000000000004,314.32909758542127,85.85670902414579
3552.15,314.32722902562216,85.85672770974378
3552.2000000000003,314.3253616602623,85.85674638339738
3552.25,314.3234954754836,85.85676504524517
3552.3,314.32163045600316,85.85678369543997
3552.3500000000004,314.3197665849283,85.85680233415071
3552.4,314.3179038437982,85.85682096156202
3552.4500000000003,314.3160422126748,85.85683957787325
3552.5,314.31418167023566,85.85685818329765
3552.55,314.31232219386396,85.85687677806136
3552.6000000000004,314.31046375973165,85.85689536240268
3552.65,314.3086063475586,85.8569139365244
3552.7000000000003,314.30674993689814,85.85693250063102
3552.75,314.3048945061969,85.85695105493804
3552.8,314.3030400342695,85.8569695996573
3552.8500000000004,314.3011864989559,85.85698813501044
3552.9,314.29933387690687,85.85700666123093
3552.9500000000003,314.2974821436022,85.85702517856397
3553.0,314.29563127341567,85.85704368726584
3553.05,314.2937812396848,85.85706218760315
3553.1000000000004,314.291932014781,85.85708067985219
3553.15,314.29008357017324,85.85709916429826
3553.2000000000003,314.2882358764877,85.85711764123512
3553.25,314.2863889035623,85.85713611096438
3553.3,314.2845426204996,85.857154573795
3553.3500000000004,314.2826969957136,85.85717303004286
3553.4,314.280851997825,85.85719148002175
3553.4500000000003,314.27900759497487,85.85720992405025
3553.5,314.27716375471795,85.85722836245282
3553.55,314.2753204493891,85.85724679550611
3553.6000000000004,314.2734776516489,85.85726522348351
3553.65,314.271635334643,85.85728364665357
3553.7000000000003,314.2697934708212,85.85730206529179
3553.75,314.2679520317681,85.85732047968231
3553.8,314.2661109882186,85.85733889011782
3553.8500000000004,314.2642703101043,85.85735729689895
3553.9,314.26242996660943,85.8573757003339
3553.9500000000003,314.2605899262233,85.85739410073776
3554.0,314.25875015678974,85.8574124984321
3554.05,314.25691062555154,85.85743089374448
3554.1000000000004,314.25507129919305,85.85744928700807
3554.15,314.2532321438787,85.8574676785612
3554.2000000000003,314.25139312528876,85.85748606874711
3554.25,314.2495542086532,85.85750445791346
3554.3,314.2477153587818,85.85752284641218
3554.3500000000004,314.2458765400935,85.85754123459907
3554.4,314.2440377178981,85.85755962282101
3554.4500000000003,314.24219885736187,85.85757801142638
3554.5,314.2403599233018,85.85759640076698
3554.55,314.23852088015997,85.8576147911984
3554.6000000000004,314.2366816920185,85.85763318307981
3554.65,314.2348423258378,85.85765157674162
3554.7000000000003,314.2330027487853,85.85766997251214
3554.75,314.23116292764956,85.85768837072351
3554.8,314.2293228287398,85.8577067717126
3554.8500000000004,314.22748241788975,85.8577251758211
3554.9,314.2256416604865,85.85774358339513
3554.9500000000003,314.2238005215027,85.85776199478498
3555.0,314.221958965528,85.85778041034472
3555.05,314.2201169567983,85.85779883043202
3555.1000000000004,314.21827450028684,85.85781725499713
3555.15,314.2164316124443,85.85783568387556
3555.2000000000003,314.21458831368705,85.85785411686312
3555.25,314.2127446208955,85.85787255379104
3555.3,314.21090054804444,85.85789099451955
3555.3500000000004,314.2090561046407,85.8579094389536
3555.4,314.2072112958698,85.8579278870413
3555.4500000000003,314.20536612303334,85.85794633876966
3555.5,314.2035205839865,85.85796479416014
3555.55,314.201674673522,85.85798325326478
3555.6000000000004,314.19982838425534,85.85800171615745
3555.65,314.1979817064135,85.85802018293586
3555.7000000000003,314.19613462839226,85.85803865371608
3555.75,314.19428713660176,85.85805712863399
3555.8,314.1924392155755,85.85807560784424
3555.8500000000004,314.19059084811903,85.85809409151881
3555.9,314.18874201544963,85.85811257984551
3555.9500000000003,314.186892697327,85.85813107302673
3556.0,314.1850428721671,85.85814957127833
3556.05,314.1831925171489,85.85816807482851
3556.1000000000004,314.18134160830783,85.85818658391692
3556.15,314.179490120622,85.85820509879377
3556.2000000000003,314.17763802809037,85.8582236197191
3556.25,314.1757853038034,85.85824214696197
3556.3,314.17393192001026,85.8582606807999
3556.3500000000004,314.17207785263275,85.85827922147367
3556.4,314.1702230775361,85.85829776922463
3556.4500000000003,314.16836757319084,85.85831632426809
3556.5,314.1665113177075,85.85833488682293
3556.55,314.16465428985424,85.85835345710146
3556.6000000000004,314.1627964675676,85.85837203532432
3556.65,314.1609378365731,85.85839062163427
3556.7000000000003,314.15907838303616,85.85840921616963
3556.75,314.15721809188955,85.8584278190811
3556.8,314.15535694654403,85.85844643053456
3556.8500000000004,314.1534949289095,85.8584650507109
3556.9,314.1516320194846,85.85848367980515
3556.9500000000003,314.1497681974582,85.85850231802542
3557.0,314.14790344080467,85.85852096559195
3557.05,314.1460377263747,85.85853962273626
3557.1000000000004,314.1441710299743,85.85855828970026
3557.15,314.1423033264426,85.85857696673557
3557.2000000000003,314.14043458971713,85.85859565410283
3557.25,314.1385647929,85.858614352071
3557.3,314.13669390831245,85.85863306091687
3557.3500000000004,314.134821907551,85.85865178092449
3557.4,314.1329487623276,85.85867051237672
3557.4500000000003,314.1310744438325,85.85868925556167
3557.5,314.12919892264483,85.85870801077355
3557.55,314.12732216874707,85.85872677831253
3557.6000000000004,314.12544415155776,85.85874555848443
3557.65,314.1235648399684,85.85876435160031
3557.7000000000003,314.121684202377,85.85878315797623
3557.75,314.11980220672297,85.85880197793277
3557.8,314.1179188205157,85.85882081179484
3557.8500000000004,314.11603401086614,85.85883965989134
3557.9,314.1141477446326,85.85885852255367
3557.9500000000003,314.112259988342,85.85887740011658
3558.0,314.11037070819344,85.85889629291806
3558.05,314.10847987007605,85.85891520129924
3558.1000000000004,314.1065874395896,85.85893412560411
3558.15,314.1046933820649,85.85895306617935
3558.2000000000003,314.1027976625804,85.85897202337419
3558.25,314.10090024598134,85.85899099754019
3558.3,314.09900109689636,85.85900998903104
3558.3500000000004,314.09710017975215,85.85902899820248
3558.4,314.0951974587887,85.85904802541211
3558.4500000000003,314.09329289807295,85.85906707101927
3558.5,314.0913864615109,85.85908613538489
3558.55,314.0894781128616,85.85910521887138
3558.6000000000004,314.0875678157466,85.85912432184253
3558.65,314.0856555336625,85.85914344466337
3558.7000000000003,314.08374122998987,85.8591625877001
3558.75,314.08182486800354,85.85918175131997
3558.8,314.07990641088196,85.85920093589118
3558.8500000000004,314.0779858281204,85.8592201417188
3558.9,314.0760630941543,85.85923936905846
3558.9500000000003,314.074138188609,85.85925861811391
3559.0,314.0722110943209,85.85927788905678
3559.05,314.0702817973689,85.85929718202631
3559.1000000000004,314.0683502911074,85.85931649708893
3559.15,314.06641658567156,85.85933583414328
3559.2000000000003,314.06448069354644,85.85935519306453
3559.25,314.06254262494025,85.8593745737506
3559.3,314.06060238674064,85.8593939761326
3559.3500000000004,314.0586599824922,85.85941340017507
3559.4,314.056715412635,85.85943284587366
3559.4500000000003,314.0547686747843,85.85945231325216
3559.5,314.0528197769282,85.85947180223071
3559.55,314.0508687376887,85.8594913126231
3559.6000000000004,314.04891557504214,85.85951084424958
3559.65,314.04696030506267,85.85953039694937
3559.7000000000003,314.0450029403247,85.85954997059676
3559.75,314.04304349019293,85.85956956509807
3559.8,314.04108196265156,85.85958918037349
3559.8500000000004,314.0391183628688,85.8596088163713
3559.9,314.0371527011575,85.85962847298842
3559.9500000000003,314.0351849868171,85.85964815013183
3560.0,314.0332152407593,85.8596678475924
3560.05,314.0312434877438,85.85968756512256
3560.1000000000004,314.0292697548521,85.85970730245148
3560.15,314.027294066058,85.85972705933942
3560.2000000000003,314.0253164411973,85.85974683558803
3560.25,314.0233368960333,85.85976663103966
3560.3,314.02135544254895,85.85978644557451
3560.3500000000004,314.0193720892644,85.85980627910736
3560.4,314.017386850312,85.85982613149687
3560.4500000000003,314.01539973841267,85.85984600261587
3560.5,314.01341076566786,85.85986589234332
3560.55,314.0114199556042,85.85988580044396
3560.6000000000004,314.00942733402553,85.85990572665975
3560.65,314.00743292388154,85.85992567076119
3560.7000000000003,314.00543677992533,85.85994563220075
3560.75,314.0034389733623,85.85996561026637
3560.8,314.0014395814236,85.85998560418577
3560.8500000000004,313.99943867554845,85.86000561324451
3560.9,313.9974363185397,85.8600256368146
3560.9500000000003,313.995432634367,85.86004567365633
3561.0,313.99342785616494,85.86006572143835
3561.05,313.99142229085504,85.86008577709146
3561.1000000000004,313.98941624701354,85.86010583752986
3561.15,313.9874099856268,85.86012590014373
3561.2000000000003,313.9854037075874,85.86014596292412
3561.25,313.9833975640773,85.86016602435923
3561.3,313.9813916747868,85.86018608325213
3561.3500000000004,313.9793861359262,85.86020613864073
3561.4,313.97738102643393,85.86022618973566
3561.4500000000003,313.97537641215695,85.86024623587844
3561.5,313.97337234854547,85.86026627651455
3561.55,313.9713688906706,85.86028631109329
3561.6000000000004,313.9693660879692,85.86030633912031
3561.65,313.96736398326544,85.86032636016735
3561.7000000000003,313.9653626130691,85.8603463738693
3561.75,313.9633620281115,85.86036637971888
3561.8,313.9613622857795,85.8603863771422
3561.8500000000004,313.9593634455359,85.86040636554463
3561.9,313.95736556104026,85.8604263443896
3561.9500000000003,313.9553686786107,85.8604463132139
3562.0,313.9533728374906,85.8604662716251
3562.05,313.95137807052254,85.86048621929477
3562.1000000000004,313.9493844048332,85.86050615595167
3562.15,313.9473918624376,85.86052608137562
3562.2000000000003,313.94540046075105,85.86054599539248
3562.25,313.9434102130263,85.86056589786973
3562.3,313.9414211287245,85.86058578871275
3562.3500000000004,313.93943321384097,85.86060566786159
3562.4,313.93744647118785,85.86062553528812
3562.4500000000003,313.935460900645,85.86064539099355
3562.5,313.9334764993844,85.86066523500615
3562.55,313.93149326207174,85.86068506737928
3562.6000000000004,313.92951118104713,85.86070488818953
3562.65,313.92753024649073,85.86072469753509
3562.7000000000003,313.92555044657246,85.86074449553428
3562.75,313.9235717675893,85.86076428232411
3562.8,313.92159419409126,85.86078405805908
3562.8500000000004,313.91961770899763,85.86080382291003
3562.9,313.9176422937033,85.86082357706297
3562.9500000000003,313.9156679281764,85.86084332071823
3563.0,313.9136945910521,85.86086305408948
3563.05,313.9117222597155,85.86088277740285
3563.1000000000004,313.9097509119134,85.86090249088086
3563.15,313.90778052451384,85.86092219475486
3563.2000000000003,313.90581107331053,85.8609418892669
3563.25,313.9038425330371,85.86096157466963
3563.3,313.90187487742116,85.8609812512258
3563.3500000000004,313.8999080792404,85.8610009192076
3563.4,313.8979421103849,85.86102057889615
3563.4500000000003,313.89597694191,85.8610402305809
3563.5,313.89401254408847,85.86105987455912
3563.55,313.89204888646043,85.8610795111354
3563.6000000000004,313.8900859378757,85.86109914062125
