time,força_total,rate
3098.65,334.8326840412826,89.65167315958718
3098.7000000000003,334.835288598388,89.65164711401611
3098.75,334.83788976875053,89.65162110231249
3098.8,334.84048756395254,89.65159512436047
3098.8500000000004,334.8430819924785,89.65156918007521
3098.9,334.8456730620979,89.65154326937902
3098.9500000000003,334.84826077750483,89.65151739222495
3099.0,334.85084515701186,89.65149154842987
3099.05,334.8534262280833,89.65146573771916
3099.1000000000004,334.8560040163054,89.65143995983695
3099.15,334.8585785732826,89.65141421426718
3099.2000000000003,334.8611500117717,89.65138849988229
3099.25,334.8637184638773,89.65136281536122
3099.3,334.86628411250535,89.65133715887495
3099.3500000000004,334.86884717185234,89.65131152828148
3099.4,334.8714079168639,89.65128592083136
3099.4500000000003,334.8739666458814,89.65126033354119
3099.5,334.8765236429433,89.65123476357057
3099.55,334.879079158605,89.65120920841395
3099.6000000000004,334.8816334055465,89.65118366594453
3099.65,334.88418656278446,89.65115813437215
3099.7000000000003,334.8867387815839,89.65113261218416
3099.75,334.8892901910798,89.6511070980892
3099.8,334.89184090260136,89.65108159097399
3099.8500000000004,334.89439102131456,89.65105608978685
3099.9,334.89694064179315,89.65103059358206
3099.9500000000003,334.89948984767597,89.65100510152324
3100.0,334.9020387124959,89.65097961287505
3100.05,334.9045873006592,89.65095412699341
3100.1000000000004,334.9071356683405,89.65092864331659
3100.15,334.90968386426607,89.65090316135733
3100.2000000000003,334.91223194105515,89.65087768058945
3100.25,334.91477994773504,89.65085220052265
3100.3,334.9173279274784,89.65082672072522
3100.3500000000004,334.9198759196822,89.65080124080318
3100.4,334.92242395827554,89.65077576041725
3100.4500000000003,334.9249720717627,89.65075027928238
3100.5,334.9275202835674,89.65072479716433
3100.55,334.9300686124135,89.65069931387586
3100.6000000000004,334.932617072679,89.65067382927322
3100.65,334.9351656747232,89.65064834325277
3100.7000000000003,334.9377144251793,89.65062285574821
3100.75,334.9402633272232,89.65059736672777
3100.8,334.942812380815,89.65057187619185
3100.8500000000004,334.94536158292215,89.65054638417078
3100.9,334.9479109277223,89.65052089072277
3100.9500000000003,334.9504604067883,89.65049539593211
3101.0,334.9530100092626,89.65046989990738
3101.05,334.95555972201214,89.65044440277988
3101.1000000000004,334.9581095297775,89.65041890470222
3101.15,334.96065941530713,89.65039340584693
3101.2000000000003,334.96320935948194,89.65036790640518
3101.25,334.9657593414344,89.65034240658565
3101.3,334.9683093386549,89.65031690661345
3101.3500000000004,334.9708593270942,89.65029140672905
3101.4,334.97340928125664,89.65026590718743
3101.4500000000003,334.97595917429004,89.6502404082571
3101.5,334.9785089780663,89.65021491021933
3101.55,334.98105866325943,89.6501894133674
3101.6000000000004,334.9836081994165,89.65016391800583
3101.65,334.98615757604097,89.65013842423959
3101.7000000000003,334.98870682565115,89.6501129317435
3101.75,334.9912560030065,89.65008743996994
3101.8,334.9938051655874,89.65006194834413
3101.8500000000004,334.9963543619756,89.65003645638025
3101.9,334.9989036282096,89.6500109637179
3101.9500000000003,335.00145298875873,89.64998547011241
3102.0,335.00400245806867,89.6499599754193
3102.05,335.0065520427083,89.64993447957292
3102.1000000000004,335.0091017432219,89.64990898256778
3102.15,335.01165155524876,89.64988348444751
3102.2000000000003,335.0142014703665,89.64985798529634
3102.25,335.01675147669926,89.649832485233
3102.3,335.0193015605044,89.64980698439496
3102.3500000000004,335.02185170553787,89.64978148294462
3102.4,335.0244018931728,89.64975598106827
3102.4500000000003,335.0269521026029,89.64973047897396
3102.5,335.0295023110379,89.64970497688962
3102.55,335.032052493879,89.6496794750612
3102.6000000000004,335.03460262597633,89.64965397374024
3102.65,335.03715268418995,89.6496284731581
3102.7000000000003,335.03970264447906,89.6496029735552
3102.75,335.0422524837794,89.6495774751622
3102.8,335.0448021789847,89.64955197821016
3102.8500000000004,335.0473517056663,89.64952648294334
3102.9,335.0499010379149,89.64950098962085
3102.9500000000003,335.05245014838675,89.64947549851614
3103.0,335.0549990150922,89.64945000984908
3103.05,335.0575476157981,89.64942452384201
3103.1000000000004,335.0600959344127,89.64939904065588
3103.15,335.0626439545438,89.64937356045456
3103.2000000000003,335.0651916581254,89.64934808341874
3103.25,335.06773903044,89.6493226096956
3103.3,335.0702860557448,89.64929713944255
3103.3500000000004,335.0728327164445,89.64927167283555
3103.4,335.075378993026,89.64924621006973
3103.4500000000003,335.07792486414564,89.64922075135854
3103.5,335.08047030674953,89.6491952969325
3103.55,335.083015302917,89.64916984697084
3103.6000000000004,335.08555983467454,89.64914440165326
3103.65,335.0881038825325,89.64911896117468
3103.7000000000003,335.090647426345,89.64909352573655
3103.75,335.0931904444302,89.64906809555569
3103.8,335.0957329134922,89.64904267086507
3103.8500000000004,335.09827480869154,89.64901725191308
3103.9,335.1008161037428,89.64899183896257
3103.9500000000003,335.10335677101267,89.64896643228987
3104.0,335.10589679196005,89.6489410320804
3104.05,335.1084361486692,89.6489156385133
3104.1000000000004,335.1109748218546,89.64889025178145
3104.15,335.11351279050325,89.64886487209496
3104.2000000000003,335.11605003188674,89.64883949968113
3104.25,335.1185865216616,89.64881413478338
3104.3,335.1211222339809,89.64878877766019
3104.3500000000004,335.12365714433145,89.64876342855669
3104.4,335.12619122735197,89.64873808772649
3104.4500000000003,335.1287244564055,89.64871275543595
3104.5,335.13125680355705,89.64868743196443
3104.55,335.1337882437027,89.64866211756298
3104.6000000000004,335.13631875121314,89.64863681248787
3104.65,335.1388482992719,89.64861151700728
3104.7000000000003,335.1413768598039,89.64858623140196
3104.75,335.1439044035236,89.64856095596477
3104.8,335.1464309000121,89.64853569099988
3104.8500000000004,335.1489563177929,89.64851043682206
3104.9,335.1514806244043,89.64848519375596
3104.9500000000003,335.1540037864683,89.64845996213532
3105.0,335.15652577245464,89.64843474227546
3105.05,335.1590465504981,89.64840953449502
3105.1000000000004,335.1615660900193,89.6483843390998
3105.15,335.16408435987864,89.64835915640121
3105.2000000000003,335.1666013280335,89.64833398671966
3105.25,335.1691169656982,89.64830883034301
3105.3,335.17163124391266,89.64828368756088
3105.3500000000004,335.17414413278203,89.64825855867218
3105.4,335.176655601368,89.64823344398631
3105.4500000000003,335.1791656250382,89.64820834374962
3105.5,335.18167417986393,89.64818325820136
3105.55,335.1841812408966,89.64815818759104
3105.6000000000004,335.1866867818855,89.64813313218114
3105.65,335.1891907752909,89.64810809224709
3105.7000000000003,335.19169319235465,89.64808306807646
3105.75,335.1941940087114,89.64805805991288
3105.8,335.19669319984195,89.64803306800158
3105.8500000000004,335.1991907400999,89.648008092599
3105.9,335.2016866030028,89.64798313396997
3105.9500000000003,335.2041807709727,89.64795819229028
3106.0,335.2066732269642,89.64793326773035
3106.05,335.209163952555,89.64790836047445
3106.1000000000004,335.211652927612,89.64788347072388
3106.15,335.21414013031495,89.64785859869686
3106.2000000000003,335.21662553725565,89.64783374462745
3106.25,335.21910912355276,89.64780890876447
3106.3,335.22159086296034,89.6477840913704
3106.3500000000004,335.2240707279689,89.64775929272031
3106.4,335.22654869293524,89.64773451307065
3106.4500000000003,335.2290247322409,89.64770975267759
3106.5,335.2314988231518,89.64768501176849
3106.55,335.2339709424093,89.64766029057591
3106.6000000000004,335.2364410655326,89.64763558934467
3106.65,335.23890917026006,89.6476109082974
3106.7000000000003,335.24137523361753,89.64758624766382
3106.75,335.2438392440191,89.64756160755981
3106.8,335.2463011925542,89.64753698807446
3106.8500000000004,335.2487610755224,89.64751238924478
3106.9,335.2512188880875,89.64748781111912
3106.9500000000003,335.25367462560325,89.64746325374396
3107.0,335.2561282809011,89.647438717191
3107.05,335.2585798439927,89.64741420156007
3107.1000000000004,335.26102930223834,89.64738970697762
3107.15,335.26347664058187,89.64736523359419
3107.2000000000003,335.26592184177883,89.64734078158222
3107.25,335.26836488659745,89.64731635113402
3107.3,335.2708057539964,89.64729194246003
3107.3500000000004,335.27324442128014,89.6472675557872
3107.4,335.2756808642355,89.64724319135765
3107.4500000000003,335.2781150572551,89.64721884942745
3107.5,335.2805469734455,89.64719453026555
3107.55,335.28297658472707,89.64717023415272
3107.6000000000004,335.2854038622733,89.64714596137726
3107.65,335.2878287827238,89.64712171217276
3107.7000000000003,335.29025132271255,89.64709748677288
3107.75,335.2926714577982,89.64707328542202
3107.8,335.2950891622991,89.647049108377
3107.8500000000004,335.2975044093234,89.64702495590677
3107.9,335.29991717084096,89.6470008282916
3107.9500000000003,335.30232742030256,89.64697672579697
3108.0,335.30473513052954,89.64695264869471
3108.05,335.3071402733539,89.64692859726647
3108.1000000000004,335.3095428206353,89.64690457179364
3108.15,335.31194274341175,89.64688057256588
3108.2000000000003,335.31434001179036,89.6468565998821
3108.25,335.3167345949754,89.64683265405024
3108.3,335.3191264615747,89.64680873538425
3108.3500000000004,335.3215155794378,89.64678484420563
3108.4,335.32390191566475,89.64676098084335
3108.4500000000003,335.3262854366509,89.6467371456335
3108.5,335.3286661081303,89.6467133389187
3108.55,335.331043895222,89.64668956104778
3108.6000000000004,335.3334187624687,89.64666581237532
3108.65,335.33579067387694,89.64664209326124
3108.7000000000003,335.33815959295237,89.64661840407048
3108.75,335.3405254864592,89.6465947451354
3108.8,335.34288832126083,89.64657111678738
3108.8500000000004,335.3452480637106,89.6465475193629
3108.9,335.34760467954993,89.64652395320451
3108.9500000000003,335.3499581339204,89.64650041866079
3109.0,335.35230839139564,89.64647691608604
3109.05,335.35465541602196,89.64645344583978
3109.1000000000004,335.35699917135355,89.64643000828646
3109.15,335.3593396204876,89.64640660379513
3109.2000000000003,335.3616767260984,89.64638323273901
3109.25,335.36401045046506,89.64635989549535
3109.3,335.3663407555007,89.646336592445
3109.3500000000004,335.3686676027792,89.64631332397221
3109.4,335.370990953558,89.64629009046442
3109.4500000000003,335.37331076880116,89.64626689231198
3109.5,335.37562700920176,89.64624372990798
3109.55,335.37793963519954,89.646220603648
3109.6000000000004,335.3802486070018,89.64619751392998
3109.65,335.3825538845982,89.64617446115402
3109.7000000000003,335.38485542977423,89.64615144570226
3109.75,335.38715320441634,89.64612846795583
3109.8,335.38944717030125,89.64610552829699
3109.8500000000004,335.39173728894207,89.64608262711057
3109.9,335.39402352157055,89.6460597647843
3109.9500000000003,335.3963058291538,89.64603694170846
3110.0,335.3985841728503,89.6460141582715
3110.05,335.40085851364285,89.64599141486357
3110.1000000000004,335.4031288122944,89.64596871187706
3110.15,335.40539503726495,89.64594604962736
3110.2000000000003,335.40765715859754,89.64592342841402
3110.25,335.4099151530245,89.64590084846975
3110.3,335.41216899930737,89.64587831000692
3110.3500000000004,335.41441867628794,89.64585581323712
3110.4,335.4166641616841,89.64583335838316
3110.4500000000003,335.41890543193125,89.6458109456807
3110.5,335.4211424654101,89.6457885753459
3110.55,335.42337524835176,89.64576624751648
3110.6000000000004,335.4256037732991,89.645743962267
3110.65,335.4278280329531,89.64572171967046
3110.7000000000003,335.43004802582533,89.64569951974175
3110.75,335.4322637534036,89.64567736246596
3110.8,335.4344752155286,89.64565524784472
3110.8500000000004,335.43668240951996,89.6456331759048
3110.9,335.43888533913287,89.64561114660867
3110.9500000000003,335.441084009406,89.64558915990594
3111.0,335.44327842318853,89.64556721576811
3111.05,335.4454685804938,89.64554531419506
3111.1000000000004,335.4476544785307,89.64552345521469
3111.15,335.44983611685217,89.64550163883148
3111.2000000000003,335.4520135035705,89.6454798649643
3111.25,335.45418664684456,89.64545813353155
3111.3,335.4563555571498,89.6454364444285
3111.3500000000004,335.4585202426487,89.64541479757351
3111.4,335.460680708355,89.64539319291644
3111.4500000000003,335.4628369561589,89.6453716304384
3111.5,335.4649889850278,89.64535011014972
3111.55,335.46713679122877,89.64532863208771
3111.6000000000004,335.4692803685431,89.64530719631458
3111.65,335.47141970845655,89.64528580291544
3111.7000000000003,335.4735548003376,89.64526445199662
3111.75,335.47568563159086,89.6452431436841
3111.8,335.4778121878043,89.64522187812196
3111.8500000000004,335.4799344528768,89.64520065547123
3111.9,335.48205240948744,89.64517947590512
3111.9500000000003,335.48416603889945,89.645158339611
3112.0,335.48627532100454,89.64513724678996
3112.05,335.48838023440464,89.64511619765595
3112.1000000000004,335.4904807564962,89.64509519243504
3112.15,335.49257686354815,89.64507423136452
3112.2000000000003,335.49466853077513,89.64505331469225
3112.25,335.49675573240796,89.64503244267593
3112.3,335.4988384417555,89.64501161558245
3112.3500000000004,335.50091663126466,89.64499083368736
3112.4,335.50299027257586,89.64497009727424
3112.4500000000003,335.5050593365731,89.64494940663427
3112.5,335.50712379343406,89.64492876206566
3112.55,335.50918361267253,89.64490816387327
3112.6000000000004,335.51123876318314,89.64488761236817
3112.65,335.5132892132776,89.64486710786723
3112.7000000000003,335.51533493072344,89.64484665069277
3112.75,335.51737588277865,89.64482624117221
3112.8,335.5194120362228,89.64480587963777
3112.8500000000004,335.521443357388,89.64478556642612
3112.9,335.5234698121881,89.64476530187812
3112.9500000000003,335.5254913661448,89.64474508633855
3113.0,335.5275079844128,89.64472492015587
3113.05,335.52951963180453,89.64470480368196
3113.1000000000004,335.5315262728117,89.64468473727189
3113.15,335.53352787162623,89.64466472128373
3113.2000000000003,335.53552439216173,89.64464475607838
3113.25,335.53751579958794,89.64462484200412
3113.3,335.53950205908365,89.64460497940917
3113.3500000000004,335.54148313555964,89.6445851686444
3113.4,335.5434589936163,89.64456541006383
3113.4500000000003,335.54542959754974,89.64454570402451
3113.5,335.5473949113724,89.64452605088627
3113.55,335.5493548988323,89.64450645101168
3113.6000000000004,335.5513095234337,89.64448690476566
3113.65,335.5532587484559,89.64446741251544
3113.7000000000003,335.5552025369704,89.6444479746303
3113.75,335.5571408518571,89.64442859148143
3113.8,335.5590736558205,89.6444092634418
3113.8500000000004,335.56100091140206,89.64438999088598
3113.9,335.562922580995,89.64437077419005
3113.9500000000003,335.56483862685604,89.64435161373144
3114.0,335.5667490111169,89.64433250988883
3114.05,335.5686536957953,89.64431346304205
3114.1000000000004,335.5705526433618,89.64429447356638
3114.15,335.57244581625855,89.64427554183742
